state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
15,001,021002,2076,54,0,0,1,42,0,14
15,001,021002,2077,13,0,0,10,12,0,2
15,001,021002,2078,0,0,0,0,1,0,0
15,001,021002,2079,4,3,0,2,14,0,11
15,001,021002,2080,0,0,0,0,0,0,0
15,001,021002,2081,0,0,0,0,0,0,0
15,001,021002,2082,0,0,0,0,0,0,0
15,001,021002,2083,0,0,0,0,0,0,0
15,001,021002,2084,0,0,0,0,0,0,0
15,001,021002,2085,0,0,0,0,0,0,0
15,001,021002,2086,40,3,0,6,22,0,16
15,001,021002,2087,2,0,0,0,1,0,2
15,001,021002,2088,0,0,0,0,0,0,0
15,001,021002,2089,0,0,0,0,0,0,0
15,001,021002,2090,0,0,0,0,0,0,0
15,001,021002,2091,0,0,0,0,0,0,0
15,001,021002,2092,0,0,0,0,0,0,0
15,001,021002,2093,0,0,0,0,0,0,0
15,001,021002,2094,1,0,0,0,1,0,0
15,001,021002,2095,0,0,0,0,0,0,0
15,001,021002,2096,0,0,0,0,0,0,0
15,001,021002,2097,0,0,0,0,0,0,0
15,001,021002,2098,0,0,0,0,0,0,0
15,001,021002,2099,0,0,0,0,0,0,0
15,001,021002,2100,0,0,0,0,0,0,0
15,001,021002,2101,0,0,0,0,0,0,0
15,001,021002,2102,0,0,0,0,0,0,0
15,001,021002,2103,21,1,0,1,17,0,33
15,001,021002,2104,27,0,1,3,14,0,21
15,001,021002,2105,27,0,0,14,47,0,26
15,001,021002,2106,4,0,0,0,7,0,6
15,001,021002,2107,56,1,0,16,72,0,94
15,001,021002,2108,12,0,0,0,6,0,11
15,001,021002,2109,3,0,0,0,4,0,14
15,001,021002,2110,10,2,0,2,0,0,20
15,001,021002,2111,4,0,0,1,5,0,18
15,001,021002,2112,1,0,0,1,4,0,14
15,001,021002,2113,0,0,0,0,1,0,7
15,001,021002,2114,1,0,0,0,3,0,6
15,001,021002,2115,3,0,0,0,9,0,5
15,001,021002,2116,6,0,0,0,1,0,13
15,001,021002,2117,1,0,0,2,0,0,16
15,001,021002,2118,4,0,0,0,2,0,29
15,001,021002,2119,2,2,0,0,7,0,15
15,001,021002,2120,0,0,0,0,5,0,12
15,001,021002,2121,0,0,0,0,0,0,5
15,001,021002,2122,4,0,0,0,5,0,14
15,001,021002,2123,3,0,0,0,5,0,9
15,001,021002,2124,0,0,0,0,3,0,7
15,001,021002,2125,5,0,0,1,5,0,8
15,001,021002,2126,0,0,0,2,0,0,9
15,001,021002,2127,3,0,0,0,8,0,12
15,001,021002,2128,21,0,2,3,46,0,56
15,001,021002,2129,1,0,0,2,0,0,14
15,001,021002,2130,15,0,0,0,11,0,27
15,001,021002,2131,8,0,0,6,23,3,42
15,001,021002,2132,0,0,0,0,0,0,0
15,001,021002,2133,5,0,1,7,21,3,13
15,001,021002,2134,5,0,0,3,16,0,15
15,001,021002,2135,9,2,0,4,21,0,22
15,001,021002,2136,0,0,0,0,0,0,0
15,001,021002,2137,5,1,0,3,15,0,17
15,001,021002,2138,10,0,0,3,7,0,12
15,001,021002,2139,2,0,0,2,12,0,12
15,001,021002,2140,7,0,0,1,11,0,30
15,001,021002,2141,11,0,0,0,18,0,8
15,001,021002,2142,0,0,0,0,1,0,14
15,001,021002,2143,0,0,0,0,0,0,2
15,001,021002,2144,0,0,0,0,0,2,1
15,001,021002,2145,4,0,0,1,4,0,4
15,001,021002,2146,0,0,0,0,0,0,0
15,001,021002,2147,0,0,0,1,5,0,0
15,001,021002,2148,4,2,0,2,5,0,8
15,001,021002,2149,10,0,1,8,50,2,41
15,001,021002,2150,0,0,0,0,5,0,1
15,001,021002,2151,2,0,0,0,3,0,12
15,001,021002,2152,0,0,0,0,4,0,13
15,001,021002,2153,0,0,0,0,2,0,6
15,001,021002,2154,2,0,0,3,7,0,8
15,001,021002,2155,2,0,0,0,0,0,0
15,001,021002,2156,0,0,0,2,2,0,4
15,001,021002,2157,4,0,0,0,0,0,10
15,001,021002,2158,0,0,0,0,6,0,1
15,001,021002,2159,0,0,0,0,2,0,13
15,001,021002,2160,2,0,0,0,3,0,4
15,001,021002,2161,3,0,0,0,2,1,1
15,001,021002,2162,1,0,0,3,6,0,5
15,001,021002,2163,1,0,0,0,10,0,1
15,001,021002,2164,4,0,0,0,0,0,3
15,001,021002,2165,1,0,0,1,7,0,12
15,001,021002,2166,2,0,0,0,5,0,5
15,001,021002,2167,1,0,1,0,1,0,3
15,001,021002,2168,0,0,0,0,11,0,6
15,001,021002,2169,5,0,0,0,6,0,3
15,001,021002,2170,2,0,0,1,10,0,7
15,001,021002,2171,3,2,0,0,3,0,5
15,001,021002,2172,0,0,0,0,0,0,4
15,001,021002,2173,1,0,0,0,4,0,3
15,001,021002,2174,1,0,0,3,5,0,6
15,001,021002,2175,1,0,0,0,8,0,8
15,001,021002,2176,0,0,0,0,2,0,1
15,001,021002,2177,0,0,0,0,0,0,8
15,001,021002,2178,4,0,0,0,0,0,0
15,001,021002,2179,0,0,0,0,0,0,0
15,001,021002,2180,48,0,7,2,20,0,28
15,001,021002,2181,0,0,0,0,0,0,0
15,001,021002,3000,35,2,0,8,85,0,55
15,001,021002,3001,0,0,0,0,0,0,0
15,001,021002,3002,0,0,0,0,0,0,0
15,001,021002,3003,0,0,0,0,0,0,0
15,001,021002,3004,0,0,0,0,0,0,0
15,001,021002,3005,0,0,0,0,0,0,0
15,001,021002,3006,0,0,0,0,0,0,0
15,001,021002,3007,0,0,0,0,0,0,0
15,001,021002,3008,0,0,0,0,0,0,0
15,001,021002,3009,0,0,0,0,0,0,0
15,001,021002,3010,0,0,0,0,0,0,0
15,001,021002,3011,0,0,0,0,0,0,0
15,001,021002,3012,0,0,0,0,0,0,0
15,001,021002,3013,0,0,0,0,0,0,0
15,001,021002,3014,135,3,2,42,188,0,173
15,001,021002,3015,0,0,0,0,1,0,0
15,001,021002,3016,0,0,0,0,0,0,0
15,001,021002,3017,0,0,0,0,2,0,0
15,001,021002,3018,0,0,0,0,0,0,2
15,001,021002,3019,0,0,0,0,5,0,2
15,001,021002,3020,0,0,0,0,6,0,2
15,001,021002,3021,6,0,0,2,9,0,0
15,001,021002,3022,5,0,0,0,0,0,1
15,001,021002,3023,2,0,0,4,21,0,9
15,001,021002,3024,7,0,0,0,16,0,4
15,001,021002,3025,7,0,0,2,3,3,0
15,001,021002,3026,1,2,0,3,1,0,0
15,001,021002,3027,2,1,0,0,3,0,5
15,001,021002,3028,1,0,0,0,0,0,1
15,001,021002,3029,0,0,0,0,0,0,0
15,001,021002,3030,13,0,0,3,16,0,9
15,001,021002,3031,9,0,0,0,5,0,0
15,001,021002,3032,0,0,0,0,0,0,0
15,001,021002,3033,1,0,0,2,0,0,0
15,001,021002,3034,0,0,0,1,0,0,4
15,001,021002,3035,3,0,0,1,12,0,2
15,001,021002,3036,3,0,0,0,4,0,2
15,001,021002,3037,0,0,0,0,5,0,1
15,001,021002,3038,0,0,0,0,0,0,0
15,001,021002,3039,0,0,0,0,5,0,9
15,001,021002,3040,0,0,0,0,2,0,4
15,001,021002,3041,1,0,0,1,2,0,2
15,001,021002,3042,0,0,0,0,0,0,5
15,001,021002,3043,0,0,0,3,2,0,1
15,001,021002,3044,9,0,0,0,11,0,8
15,001,021002,3045,4,0,0,1,10,0,7
15,001,021002,3046,0,0,0,1,4,0,5
15,001,021002,3047,2,0,0,0,2,0,4
15,001,021002,3048,0,0,0,5,3,0,1
15,001,021002,3049,0,0,0,0,0,0,2
15,001,021002,3050,6,1,0,0,6,0,1
15,001,021002,3051,3,0,0,0,1,0,1
15,001,021002,3052,0,0,0,0,0,0,0
15,001,021002,3053,2,0,0,0,5,0,1
15,001,021002,3054,4,0,0,0,5,0,1
15,001,021002,3055,6,1,0,1,5,0,7
15,001,021002,3056,2,0,0,0,0,0,4
15,001,021002,3057,14,0,0,14,6,0,1
15,001,021002,3058,0,0,0,0,0,0,0
15,001,021002,3059,365,2,10,75,350,0,181
15,001,021002,3060,3,0,0,0,0,0,0
15,001,021002,3061,0,0,0,0,0,0,0
15,001,021002,3062,7,0,1,0,4,0,2
15,001,021002,3063,4,0,0,0,2,0,2
15,001,021002,3064,0,0,0,0,0,0,0
15,001,021002,3065,0,0,0,0,0,0,0
15,001,021002,3066,0,0,0,0,0,0,0
15,001,021002,3067,0,0,0,0,0,0,0
15,001,021002,3068,0,0,0,0,0,0,0
15,001,021002,3069,0,0,0,0,0,0,0
15,001,021002,3070,0,0,0,0,0,0,0
15,001,021002,3071,0,0,0,0,0,0,0
15,001,021002,3072,0,0,0,0,2,0,0
15,001,021002,3073,0,0,0,0,0,0,0
15,001,021002,3074,0,0,0,0,0,0,0
15,001,021002,3075,0,0,0,0,0,0,0
15,001,021002,3076,0,0,0,0,0,0,0
15,001,021002,3077,0,0,0,0,0,0,0
15,001,021002,3078,0,0,0,0,0,0,0
15,001,021002,3079,0,0,0,0,0,0,0
15,001,021002,3080,0,0,0,0,0,0,0
15,001,021002,3081,0,0,0,0,0,0,0
15,001,021002,3082,0,0,0,0,0,0,0
15,001,021002,3083,0,0,0,0,0,0,0
15,001,021002,3084,0,0,0,0,0,0,0
15,001,021002,3085,0,0,0,0,0,0,0
15,001,021002,3086,0,0,0,0,0,0,0
15,001,021002,3087,0,0,0,0,0,0,0
15,001,021002,3088,0,0,0,0,0,0,0
15,001,021002,3089,0,0,0,0,0,0,0
15,001,021002,3090,0,0,0,0,0,0,0
15,001,021002,3091,166,0,5,33,167,0,256
15,001,021002,3092,2,0,0,0,2,0,0
15,001,021002,3093,5,0,0,0,0,0,2
15,001,021002,3094,3,0,0,0,0,0,10
15,001,021002,3095,7,0,0,1,7,0,27
15,001,021002,3096,9,0,0,0,0,0,8
15,001,021002,3097,3,2,0,0,5,0,8
15,001,021002,3098,5,0,0,0,2,0,31
15,001,021002,3099,4,0,0,3,7,0,28
15,001,021002,3100,10,0,0,0,11,0,17
15,001,021002,3101,16,0,0,3,9,0,48
15,001,021002,3102,0,0,0,3,0,0,5
15,001,021002,3103,4,0,0,0,3,1,5
15,001,021002,3104,0,0,0,0,0,0,0
15,001,021002,3105,9,0,0,2,6,0,28
15,001,021002,3106,0,0,0,0,3,0,9
15,001,021002,3107,13,0,0,2,8,2,12
15,001,021002,3108,4,0,0,0,0,0,7
15,001,021002,3109,1,0,0,0,0,0,4
15,001,021002,3110,0,0,0,0,0,0,0
15,001,021002,3111,0,0,0,0,0,0,0
15,001,021002,3112,3,0,0,1,4,0,9
15,001,021002,3113,12,0,0,5,13,0,26
15,001,021002,3114,0,0,0,0,0,0,0
15,001,021002,3115,0,0,0,0,0,0,0
15,001,021002,3116,0,0,0,0,0,0,0
15,001,021002,3117,0,0,0,0,0,0,0
15,001,021002,3118,0,0,0,0,0,0,0
15,001,021002,3119,0,0,0,0,0,0,0
15,001,021002,3120,0,0,0,0,0,0,0
15,001,021002,4000,0,0,0,0,0,0,0
15,001,021002,4001,4,0,0,5,32,0,16
15,001,021002,4002,5,0,0,0,22,0,20
15,001,021002,4003,0,0,0,0,0,0,0
15,001,021002,4004,0,0,0,0,0,0,0
15,001,021002,4005,0,0,0,0,0,0,0
15,001,021002,4006,0,0,0,0,0,0,0
15,001,021002,4007,0,0,0,0,0,0,0
15,001,021002,4008,0,0,0,0,0,0,0
15,001,021002,4009,0,0,0,0,0,0,0
15,001,021002,4010,0,0,0,0,0,0,0
15,001,021002,4011,0,0,0,0,0,0,0
15,001,021002,4012,0,0,0,0,0,0,0
15,001,021002,4013,0,0,0,0,0,0,1
15,001,021002,4014,0,0,0,0,0,0,0
15,001,021002,4015,0,0,0,0,0,0,2
15,001,021002,4016,0,0,0,0,0,0,0
15,001,021002,4017,0,0,0,2,4,0,0
15,001,021002,4018,0,0,0,0,0,0,9
15,001,021002,4019,0,0,0,0,0,0,3
15,001,021002,4020,3,0,1,0,13,0,20
15,001,021002,4021,0,0,0,1,6,0,10
15,001,021002,4022,2,1,0,0,6,0,0
15,001,021002,4023,2,0,0,1,9,0,5
15,001,021002,4024,0,0,0,0,0,0,4
15,001,021002,4025,2,0,0,0,9,0,8
15,001,021002,4026,9,0,0,1,7,0,38
15,001,021002,4027,0,0,0,0,0,0,0
15,001,021002,4028,1,0,0,0,4,0,4
15,001,021002,4029,1,0,0,0,4,0,2
15,001,021002,4030,0,0,0,3,11,0,10
15,001,021002,4031,4,0,0,1,9,0,8
15,001,021002,4032,2,0,0,9,6,0,7
15,001,021002,4033,9,1,0,0,7,0,1
15,001,021002,4034,0,2,0,0,1,0,17
15,001,021002,4035,0,0,0,0,2,0,4
15,001,021002,4036,0,0,0,0,0,0,10
15,001,021002,4037,2,0,0,0,9,0,8
15,001,021002,4038,0,0,0,1,2,1,13
15,001,021002,4039,0,1,0,0,4,0,10
15,001,021002,4040,5,0,0,0,2,3,7
15,001,021002,4041,0,0,0,0,1,0,4
15,001,021002,4042,4,0,0,0,0,0,6
15,001,021002,4043,1,0,0,0,2,1,6
15,001,021002,4044,10,0,0,0,8,0,17
15,001,021002,4045,2,0,0,1,2,0,5
15,001,021002,4046,5,0,0,4,5,0,12
15,001,021002,4047,35,0,0,9,64,0,147
15,001,021002,4048,1,0,0,0,0,0,0
15,001,021002,4049,0,0,0,1,3,0,2
15,001,021002,4050,10,0,0,1,8,0,5
15,001,021002,4051,4,0,0,0,14,0,2
15,001,021002,4052,16,0,1,3,24,1,36
15,001,021002,4053,1,0,0,7,7,0,5
15,001,021002,4054,0,0,0,0,6,0,2
15,001,021002,4055,14,0,0,7,8,0,6
15,001,021002,4056,4,0,0,0,7,0,4
15,001,021002,4057,3,2,0,6,9,2,14
15,001,021002,4058,0,0,0,0,0,0,6
15,001,021002,4059,0,0,0,0,9,0,12
15,001,021002,4060,8,0,0,0,4,0,4
15,001,021002,4061,0,0,0,0,2,0,3
15,001,021002,4062,2,0,0,0,0,0,4
15,001,021002,4063,0,0,0,0,0,0,3
15,001,021002,4064,7,0,0,0,4,2,3
15,001,021002,4065,4,0,0,2,17,0,3
15,001,021002,4066,2,0,0,4,4,0,9
15,001,021002,4067,14,0,0,0,6,0,18
15,001,021002,4068,8,0,0,6,38,0,47
15,001,021002,4069,0,0,0,0,0,0,0
15,001,021002,4070,1,0,0,0,5,0,3
15,001,021002,4071,3,0,0,0,5,0,5
15,001,021002,4072,2,0,0,1,5,0,10
15,001,021002,4073,0,0,0,0,0,0,5
15,001,021002,4074,2,0,0,0,5,0,2
15,001,021002,4075,1,0,0,0,2,0,2
15,001,021002,4076,1,0,0,1,0,0,2
15,001,021002,4077,1,0,0,0,8,0,6
15,001,021002,4078,1,0,0,0,5,0,4
15,001,021002,4079,8,0,0,0,0,0,8
15,001,021002,4080,0,0,0,0,4,0,5
15,001,021002,4081,5,1,0,0,6,0,9
15,001,021002,4082,12,0,0,0,5,0,6
15,001,021002,4083,0,0,0,0,2,0,2
15,001,021002,4084,1,0,0,0,3,0,6
15,001,021002,4085,2,0,0,0,0,0,8
15,001,021002,4086,0,0,0,0,2,0,1
15,001,021002,4087,4,0,0,0,2,0,3
15,001,021002,4088,0,0,0,0,0,0,2
15,001,021002,4089,4,0,0,0,4,0,1
15,001,021002,4090,3,6,0,0,3,0,2
15,001,021002,4091,1,0,0,1,7,0,1
15,001,021002,4092,0,0,0,0,2,0,4
15,001,021002,4093,1,0,0,0,0,0,0
15,001,021002,4094,2,0,0,1,2,0,4
15,001,021002,4095,8,0,0,1,14,0,6
15,001,021002,4096,0,0,0,0,0,0,0
15,001,021002,4097,0,0,0,0,0,0,0
15,001,021100,1000,2,0,0,0,5,0,14
15,001,021100,1001,0,0,0,1,1,0,0
15,001,021100,1002,0,0,0,0,2,2,5
15,001,021100,1003,0,0,0,0,0,0,0
15,001,021100,1004,1,0,0,2,2,0,20
15,001,021100,1005,0,0,0,0,0,0,0
15,001,021100,1006,6,0,0,0,0,0,0
15,001,021100,1007,0,0,0,0,0,0,0
15,001,021100,1008,0,0,0,0,0,0,0
15,001,021100,1009,0,0,0,0,0,0,0
15,001,021100,1010,223,2,4,41,315,0,174
15,001,021100,1011,29,0,0,3,17,0,11
15,001,021100,1012,1,0,1,1,1,0,3
15,001,021100,1013,0,0,0,0,1,0,5
15,001,021100,1014,4,0,0,0,0,0,1
15,001,021100,1015,0,0,0,0,0,0,1
15,001,021100,1016,4,0,0,0,0,0,2
15,001,021100,1017,0,0,0,0,0,0,0
15,001,021100,1018,6,0,0,0,0,0,6
15,001,021100,1019,0,0,0,0,0,0,7
15,001,021100,1020,0,0,0,0,0,0,0
15,001,021100,1021,0,0,0,0,0,0,1
15,001,021100,1022,2,0,0,0,0,0,0
15,001,021100,1023,2,0,0,0,0,0,8
15,001,021100,1024,1,0,0,0,6,0,10
15,001,021100,1025,23,1,0,4,37,0,3
15,001,021100,1026,2,0,0,0,0,0,0
15,001,021100,1027,0,0,0,0,14,0,1
15,001,021100,1028,1,0,0,4,11,2,3
15,001,021100,1029,2,0,0,5,3,0,5
15,001,021100,1030,8,0,0,0,5,0,3
15,001,021100,1031,11,0,1,0,4,0,2
15,001,021100,1032,13,0,0,0,3,0,1
15,001,021100,1033,2,0,0,0,1,0,3
15,001,021100,1034,0,0,0,0,0,0,7
15,001,021100,1035,0,0,0,5,4,0,0
15,001,021100,1036,1,0,0,2,2,0,2
15,001,021100,1037,1,0,0,0,5,0,1
15,001,021100,1038,0,0,0,2,0,0,2
15,001,021100,1039,2,0,0,0,0,0,2
15,001,021100,1040,0,0,0,1,2,0,1
15,001,021100,1041,2,0,0,0,0,0,4
15,001,021100,1042,0,0,0,0,0,0,0
15,001,021100,1043,0,0,0,0,1,0,4
15,001,021100,1044,53,1,0,27,70,0,128
15,001,021100,1045,0,0,0,2,1,0,0
15,001,021100,1046,14,0,0,0,0,0,7
15,001,021100,1047,0,0,0,0,0,0,2
15,001,021100,1048,3,0,0,0,0,0,0
15,001,021100,1049,0,0,0,1,4,0,10
15,001,021100,1050,0,0,0,0,0,0,0
15,001,021100,1051,1,1,0,0,1,0,2
15,001,021100,1052,0,0,0,0,0,0,1
15,001,021100,1053,4,0,0,0,0,0,2
15,001,021100,1054,0,0,0,0,0,0,1
15,001,021100,1055,0,0,0,0,5,0,0
15,001,021100,1056,0,0,0,0,0,0,13
15,001,021100,1057,4,0,0,0,0,0,4
15,001,021100,1058,15,0,0,2,21,0,5
15,001,021100,1059,34,0,0,11,47,0,32
15,001,021100,1060,3,0,0,0,3,0,3
15,001,021100,1061,3,0,0,2,17,0,4
15,001,021100,1062,14,0,0,5,9,0,7
15,001,021100,1063,0,0,0,0,0,0,0
15,001,021100,1064,4,0,1,4,21,0,0
15,001,021100,1065,14,0,0,3,13,0,15
15,001,021100,1066,11,0,0,0,37,0,5
15,001,021100,1067,13,0,0,5,21,0,8
15,001,021100,1068,1,0,0,1,18,0,1
15,001,021100,1069,11,0,0,0,11,0,4
15,001,021100,1070,5,0,0,1,18,0,2
15,001,021100,1071,1,0,0,3,3,0,13
15,001,021100,1072,17,0,0,0,3,0,1
15,001,021100,1073,11,0,2,17,25,0,8
15,001,021100,1074,0,0,0,0,2,0,1
15,001,021100,1075,123,1,0,36,132,0,67
15,001,021100,1076,9,0,0,0,9,0,13
15,001,021100,1077,12,0,0,1,7,0,6
15,001,021100,1078,187,3,0,59,293,0,162
15,001,021100,1079,0,0,0,0,0,0,0
15,001,021100,1080,0,0,0,0,0,0,3
15,001,021100,1081,0,0,0,0,0,0,0
15,001,021100,1082,17,0,0,1,0,0,4
15,001,021100,1083,0,0,0,0,0,0,0
15,001,021100,1084,0,0,0,0,0,0,0
15,001,021100,1085,12,0,1,0,2,0,1
15,001,021100,1086,5,0,0,0,0,0,5
15,001,021100,1087,0,0,0,0,0,0,0
15,001,021100,1088,16,0,0,0,6,0,6
15,001,021100,1089,0,0,0,0,0,0,0
15,001,021100,1090,15,0,0,6,12,0,7
15,001,021100,1091,11,0,0,3,14,0,4
15,001,021100,1092,15,0,0,2,38,0,11
15,001,021100,1093,19,0,0,16,17,0,8
15,001,021100,1094,0,0,0,0,0,0,0
15,001,021100,1095,1,0,0,0,12,0,5
15,001,021100,1096,0,0,0,0,7,0,4
15,001,021100,1097,2,0,0,0,5,0,5
15,001,021100,1098,5,0,0,0,7,0,5
15,001,021100,1099,7,0,0,12,3,0,0
15,001,021100,1100,7,0,0,0,0,0,5
15,001,021100,1101,3,1,0,0,6,0,1
15,001,021100,1102,3,0,0,3,13,0,49
15,001,021100,1103,5,1,0,2,17,0,85
15,001,021100,1104,0,0,0,0,0,0,0
15,001,021100,1105,6,0,0,0,9,0,1
15,001,021100,1106,0,0,0,0,0,0,0
15,001,021100,1107,0,0,0,0,0,0,0
15,001,021100,1108,6,0,0,0,22,0,2
15,001,021100,1109,7,0,0,0,0,0,0
15,001,021100,1110,0,0,0,0,0,0,2
15,001,021100,1111,1,0,0,1,0,0,0
15,001,021100,1996,0,0,0,0,0,0,0
15,001,021100,1997,0,0,0,0,0,0,0
15,001,021100,1998,0,0,0,0,0,0,0
15,001,021100,1999,0,0,0,0,0,0,0
15,001,021100,2000,9,0,0,4,9,2,57
15,001,021100,2001,1,0,0,2,0,2,6
15,001,021100,2002,0,0,2,0,2,0,9
15,001,021100,2003,0,0,0,0,0,0,0
15,001,021100,2004,4,0,0,0,0,0,4
15,001,021100,2005,0,0,0,2,0,0,14
15,001,021100,2006,2,0,0,0,0,0,3
15,001,021100,2007,4,0,0,1,6,0,41
15,001,021100,2008,0,0,0,0,3,0,10
15,001,021100,2009,0,0,0,1,0,0,2
15,001,021100,2010,0,0,0,0,0,0,1
15,001,021100,2011,2,0,0,0,0,0,1
15,001,021100,2012,0,0,0,0,0,0,3
15,001,021100,2013,1,0,0,0,6,0,2
15,001,021100,2014,0,0,0,0,3,0,5
15,001,021100,2015,0,0,0,0,0,0,0
15,001,021100,2016,0,0,0,0,0,0,0
15,001,021100,2017,1,0,0,1,3,0,18
15,001,021100,2018,0,0,0,0,0,0,0
15,001,021100,2019,0,0,0,0,0,0,0
15,001,021100,2020,0,0,0,0,0,0,0
15,001,021100,2021,2,0,0,0,2,0,15
15,001,021100,2022,0,0,0,3,0,0,2
15,001,021100,2023,0,0,0,0,0,0,4
15,001,021100,2024,0,0,0,0,0,0,0
15,001,021100,2025,6,0,0,2,18,0,33
15,001,021100,2026,0,0,0,0,0,0,0
15,001,021100,2027,0,0,0,0,0,0,0
15,001,021100,2028,8,0,6,2,6,0,31
15,001,021100,2029,0,0,0,0,7,0,1
15,001,021100,2030,0,0,0,0,5,0,6
15,001,021100,2031,0,0,0,0,0,0,0
15,001,021100,2032,0,0,0,0,0,0,0
15,001,021100,2033,0,0,0,0,0,0,0
15,001,021100,2034,0,0,0,0,0,0,0
15,001,021100,2035,0,0,0,1,0,0,5
15,001,021100,2036,6,0,0,0,0,0,0
15,001,021100,2037,0,0,0,3,0,0,4
15,001,021100,2038,3,0,0,0,2,0,2
15,001,021100,2039,0,0,0,0,0,0,0
15,001,021100,2040,0,0,0,0,0,0,1
15,001,021100,2041,1,0,5,0,2,0,3
15,001,021100,2042,0,1,0,0,2,0,2
15,001,021100,2043,0,0,0,0,0,0,0
15,001,021100,2044,0,0,0,0,0,0,1
15,001,021100,2045,4,0,0,4,0,0,8
15,001,021100,2046,0,0,0,1,0,0,5
15,001,021100,2047,4,0,0,8,0,0,2
15,001,021100,2048,0,0,0,0,0,0,2
15,001,021100,2049,0,0,0,0,0,0,0
15,001,021100,2050,0,0,0,0,2,0,1
15,001,021100,2051,0,0,0,0,1,0,1
15,001,021100,2052,0,0,0,0,0,0,0
15,001,021100,2053,0,0,1,0,0,0,1
15,001,021100,2054,0,0,0,0,0,0,0
15,001,021100,2055,0,0,0,0,0,0,3
15,001,021100,2056,0,0,2,0,0,0,2
15,001,021100,2057,0,0,0,0,0,0,0
15,001,021100,2058,0,0,0,0,0,0,1
15,001,021100,2059,0,0,0,0,0,0,0
15,001,021100,2060,0,0,0,0,0,0,0
15,001,021100,2061,0,0,0,0,6,0,0
15,001,021100,2062,0,0,0,0,0,0,0
15,001,021100,2063,1,0,0,10,0,0,10
15,001,021100,2064,0,0,0,0,0,0,0
15,001,021100,2065,0,0,0,5,7,0,7
15,001,021100,2066,0,0,0,0,0,0,0
15,001,021100,2067,0,0,0,0,0,0,0
15,001,021100,2068,0,0,0,0,0,0,0
15,001,021100,2069,0,0,0,0,0,0,1
15,001,021100,2070,0,0,0,0,1,0,1
15,001,021100,2071,6,0,0,0,0,0,5
15,001,021100,2072,0,0,0,2,9,0,3
15,001,021100,2073,0,0,0,0,0,0,0
15,001,021100,2074,2,0,0,0,0,0,0
15,001,021100,2075,1,0,0,0,1,0,6
15,001,021100,2076,2,0,0,1,3,0,4
15,001,021100,2077,25,0,0,2,27,0,11
15,001,021100,2078,0,0,0,0,0,0,3
15,001,021100,2079,88,0,0,11,33,0,23
15,001,021100,2080,0,0,0,0,0,0,0
15,001,021100,2081,4,0,0,1,4,0,14
15,001,021100,2082,4,0,0,2,0,0,0
15,001,021100,2083,11,0,0,0,19,0,13
15,001,021100,2084,29,0,1,1,17,0,6
15,001,021100,2085,8,0,0,0,7,0,2
15,001,021100,2086,0,0,0,0,12,0,4
15,001,021100,2087,18,0,0,1,12,0,12
15,001,021100,2088,3,0,0,1,8,0,1
15,001,021100,2089,7,0,0,0,4,0,5
15,001,021100,2090,1,0,0,0,2,0,2
15,001,021100,2091,1,0,0,0,3,0,0
15,001,021100,2092,4,0,0,5,10,0,0
15,001,021100,2093,6,0,0,0,0,0,0
15,001,021100,2094,4,0,0,0,0,0,0
15,001,021100,2095,0,0,0,0,4,0,0
15,001,021100,2096,1,0,0,0,6,0,4
15,001,021100,2097,0,0,0,0,3,0,4
15,001,021100,2098,1,0,0,0,0,0,0
15,001,021100,2099,0,0,0,1,3,1,6
15,001,021100,2100,4,0,0,0,4,0,3
15,001,021100,2101,3,1,0,0,8,0,10
15,001,021100,2102,0,0,0,0,7,0,5
15,001,021100,2103,27,0,0,0,31,0,2
15,001,021100,2104,26,0,2,0,0,0,5
15,001,021100,2105,18,0,0,1,25,0,3
15,001,021100,2106,0,0,0,0,0,0,0
15,001,021100,2107,10,0,0,3,16,0,1
15,001,021100,2108,8,0,0,0,6,0,6
15,001,021100,2109,0,0,0,0,0,0,2
15,001,021100,2110,3,0,0,0,0,0,9
15,001,021100,2111,0,0,0,0,0,0,2
15,001,021100,2112,1,0,0,0,4,0,1
15,001,021100,2113,3,0,0,0,3,0,1
15,001,021100,2114,1,0,1,1,4,0,1
15,001,021100,2115,4,0,0,0,1,0,6
15,001,021100,2116,0,0,0,2,0,0,2
15,001,021100,2117,4,0,0,0,6,0,3
15,001,021100,2118,2,0,0,2,9,0,8
15,001,021100,2119,3,0,0,0,0,0,0
15,001,021100,2120,0,0,0,0,0,0,0
15,001,021100,2121,0,0,0,1,0,0,3
15,001,021100,2122,1,0,0,0,2,0,3
15,001,021100,2123,0,0,0,0,0,0,3
15,001,021100,2124,2,0,0,0,0,0,1
15,001,021100,2125,0,0,0,0,0,0,4
15,001,021100,2126,3,0,0,0,0,0,0
15,001,021100,2127,0,0,0,0,0,0,0
15,001,021100,2128,0,0,0,0,0,0,0
15,001,021100,2129,7,0,0,0,1,0,1
15,001,021100,2130,0,0,0,0,0,0,0
15,001,021100,2131,0,0,0,0,3,0,1
15,001,021100,2132,0,0,0,0,0,0,4
15,001,021100,2133,1,0,0,0,2,0,1
15,001,021100,2134,0,0,0,0,0,0,0
15,001,021100,2135,0,0,0,0,0,0,2
15,001,021100,2136,1,0,0,0,0,0,3
15,001,021100,2137,0,0,0,0,0,0,2
15,001,021100,2138,0,0,0,0,0,0,1
15,001,021100,2139,0,0,0,0,0,0,0
15,001,021100,2140,0,0,0,0,1,0,1
