state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
10,001,040202,2100,0,0,29,2,5,0,34
10,001,040202,2101,0,0,0,0,0,0,0
10,001,040202,2102,0,0,0,0,0,0,0
10,001,040202,2103,0,0,0,0,0,0,0
10,001,040202,2104,0,0,0,0,0,0,0
10,001,040202,2105,0,0,0,0,0,0,0
10,001,040202,2106,0,0,0,1,0,0,5
10,001,040202,2107,0,0,15,7,0,0,22
10,001,040202,2108,0,0,0,0,0,0,0
10,001,040202,2109,0,0,0,0,0,0,0
10,001,040202,2110,0,0,0,0,0,0,0
10,001,040202,2111,0,0,0,0,0,0,0
10,001,040202,2112,0,0,0,0,0,0,0
10,001,040202,2113,0,0,0,0,0,0,0
10,001,040202,2114,0,0,0,0,0,0,0
10,001,040202,2115,0,0,0,0,0,0,0
10,001,040202,2116,0,0,0,0,0,0,0
10,001,040202,2117,0,0,0,0,0,0,6
10,001,040202,2118,0,0,0,0,0,0,17
10,001,040202,2119,0,0,0,0,0,0,0
10,001,040202,2120,0,0,0,0,1,0,2
10,001,040202,2121,3,0,33,6,3,0,116
10,001,040202,2122,0,0,0,0,0,0,0
10,001,040202,2123,0,0,17,1,0,0,3
10,001,040202,2124,0,0,0,0,0,0,0
10,001,040202,2125,1,0,45,0,0,0,58
10,001,040202,2126,0,0,8,2,0,0,73
10,001,040202,2127,5,0,45,9,1,0,65
10,001,040202,2128,0,0,0,0,0,0,0
10,001,040202,2129,4,0,20,2,0,0,8
10,001,040202,2130,0,1,8,3,0,0,61
10,001,040202,2131,0,0,0,0,0,0,2
10,001,040202,2132,0,0,0,0,0,0,2
10,001,040202,2133,0,0,0,0,0,0,11
10,001,040202,2134,0,0,0,0,0,0,4
10,001,040202,2135,0,0,0,0,0,0,0
10,001,040202,2136,0,0,0,0,0,0,11
10,001,040202,2137,0,0,0,0,0,0,0
10,001,040202,2138,0,0,0,0,0,0,0
10,001,040202,2139,0,0,5,0,0,0,7
10,001,040202,2140,0,0,2,0,0,0,0
10,001,040202,2141,0,0,0,0,0,0,3
10,001,040202,2142,0,0,2,0,0,0,10
10,001,040202,2143,0,0,0,0,0,0,0
10,001,040202,2144,0,0,0,0,0,0,25
10,001,040202,2145,3,2,8,2,2,0,126
10,001,040202,2146,0,0,8,3,0,0,27
10,001,040202,2147,0,0,0,0,0,0,0
10,001,040202,2148,0,0,0,0,0,0,0
10,001,040202,2149,0,0,0,0,0,0,0
10,001,040202,2150,0,0,0,0,0,0,0
10,001,040202,2151,0,0,4,2,1,0,0
10,001,040202,2152,0,0,0,0,0,0,0
10,001,040202,2153,0,0,0,0,0,0,0
10,001,040202,2154,0,0,0,0,0,0,0
10,001,040202,2155,0,0,0,0,0,0,0
10,001,040202,2156,0,0,0,0,0,0,0
10,001,040202,2157,0,0,0,0,0,0,0
10,001,040202,2158,0,0,0,0,0,0,14
10,001,040202,2159,0,0,0,0,0,0,10
10,001,040202,2160,0,0,0,0,0,0,0
10,001,040202,2161,0,0,0,0,5,1,16
10,001,040202,2162,0,0,0,0,0,0,0
10,001,040202,2163,0,0,2,0,0,0,0
10,001,040202,2164,0,0,0,0,0,0,0
10,001,040202,2165,0,0,0,0,0,0,0
10,001,040202,2166,0,0,0,0,0,0,0
10,001,040202,2167,0,0,0,0,0,0,0
10,001,040202,2168,4,0,25,1,2,0,70
10,001,040202,2169,0,0,24,4,0,0,20
10,001,040202,2170,14,0,17,4,3,0,37
10,001,040202,2171,3,0,3,0,0,0,19
10,001,040202,2172,1,0,20,0,6,0,26
10,001,040202,2173,4,0,23,6,0,2,82
10,001,040202,2174,0,0,39,0,2,0,38
10,001,040202,2175,0,0,7,1,1,0,17
10,001,040202,2176,16,0,11,0,1,2,143
10,001,040202,2177,1,0,4,0,1,2,27
10,001,040202,2178,0,0,5,1,0,0,48
10,001,040202,2179,0,1,4,0,0,0,44
10,001,040202,2180,3,0,5,1,3,1,15
10,001,040202,2181,3,0,4,1,3,0,66
10,001,040202,2182,0,0,0,0,0,0,0
10,001,040202,2183,3,0,13,6,11,0,47
10,001,040202,2184,7,0,26,8,3,0,54
10,001,040202,2185,0,0,8,2,0,0,27
10,001,040202,2186,0,1,25,5,2,0,48
10,001,040202,2187,0,0,1,1,0,0,9
10,001,040202,2188,0,5,11,0,16,0,59
10,001,040202,2189,2,0,15,0,1,0,35
10,001,040202,2190,8,0,16,2,3,0,31
10,001,040202,2191,6,1,31,1,8,0,60
10,001,040202,2192,6,1,27,1,3,0,100
10,001,040202,2193,0,0,13,0,0,0,60
10,001,040202,2194,0,0,11,17,0,0,32
10,001,040202,2195,1,0,8,0,0,0,39
10,001,040202,2196,5,0,15,0,0,0,26
10,001,040202,2197,4,6,66,14,10,0,138
10,001,040202,2198,0,0,32,0,3,0,24
10,001,040202,2199,1,0,22,1,2,0,51
10,001,040202,2200,0,0,0,0,0,0,1
10,001,040202,2201,0,0,0,0,0,0,0
10,001,040202,2202,0,0,51,2,7,0,55
10,001,040202,2203,0,0,2,0,0,0,11
10,001,040202,2204,0,0,0,0,0,0,0
10,001,040202,2205,0,0,0,0,0,0,0
10,001,040202,2206,0,5,0,0,0,0,32
10,001,040202,2207,0,0,0,0,0,0,0
10,001,040202,2208,0,0,0,0,0,0,0
10,001,040202,2209,0,0,0,0,0,0,0
10,001,040202,2210,0,0,0,0,0,0,0
10,001,040202,2211,0,0,0,0,0,0,0
10,001,040202,2212,0,0,0,0,0,0,0
10,001,040202,2213,0,0,0,0,0,0,0
10,001,040202,2214,0,0,0,0,0,0,0
10,001,040202,2215,0,0,0,0,0,0,0
10,001,040202,2216,0,0,0,0,0,0,0
10,001,040202,2217,0,0,0,0,0,0,0
10,001,040202,2218,0,0,0,0,0,0,0
10,001,040202,2219,0,0,4,0,0,0,25
10,001,040202,2220,0,0,0,0,0,0,0
10,001,040202,2221,0,0,0,0,0,0,0
10,001,040202,2222,0,0,0,0,0,0,0
10,001,040202,2223,0,0,0,0,0,0,0
10,001,040202,2224,0,0,0,0,0,0,0
10,001,040202,2225,3,1,53,12,5,0,71
10,001,040202,2226,0,0,17,0,0,0,20
10,001,040202,2227,0,0,26,0,3,0,10
10,001,040202,2228,2,0,4,1,0,0,30
10,001,040202,2229,0,0,5,0,0,0,7
10,001,040202,2230,2,0,6,5,0,0,5
10,001,040202,2231,0,0,0,0,0,0,0
10,001,040202,2232,0,0,0,0,0,0,0
10,001,040202,2233,0,0,0,0,0,0,0
10,001,040202,2234,0,0,0,0,0,0,0
10,001,040202,2235,0,0,0,0,0,0,0
10,001,040202,2236,0,0,0,0,0,0,0
10,001,040202,2237,0,0,0,0,0,0,0
10,001,040202,2238,0,0,0,0,0,0,0
10,001,040202,2239,0,0,0,0,0,0,0
10,001,040202,2240,0,0,0,0,0,0,0
10,001,040202,2241,0,0,0,0,0,0,0
10,001,040202,2242,0,0,0,0,0,0,0
10,001,040202,2243,0,0,9,0,0,0,4
10,001,040202,2244,0,0,6,0,0,0,14
10,001,040202,2245,0,0,0,0,0,0,0
10,001,040202,2246,0,0,0,0,0,0,0
10,001,040202,2247,0,0,0,0,0,0,0
10,001,040202,2248,0,0,2,0,0,0,2
10,001,040202,2249,1,0,0,0,3,0,4
10,001,040202,2250,0,0,0,0,0,0,2
10,001,040202,2251,0,0,0,0,0,0,0
10,001,040202,2252,0,0,0,0,0,0,0
10,001,040202,2253,0,0,0,0,0,0,2
10,001,040202,2254,0,0,0,0,0,0,9
10,001,040202,2255,0,0,9,0,0,0,6
10,001,040202,2256,0,0,0,0,0,0,0
10,001,040202,2257,0,0,0,0,0,0,0
10,001,040202,2258,0,0,0,0,0,0,0
10,001,040202,2259,3,0,36,3,4,0,28
10,001,040202,2260,1,2,18,5,2,1,12
10,001,040202,2261,11,0,38,10,2,0,24
10,001,040202,2262,0,0,0,0,0,0,0
10,001,040202,2263,0,0,0,0,0,0,2
10,001,040203,1000,0,0,0,0,0,0,0
10,001,040203,1001,6,0,68,12,18,2,259
10,001,040203,1002,0,0,12,0,7,1,39
10,001,040203,1003,0,0,0,0,0,0,2
10,001,040203,1004,0,1,9,1,0,8,26
10,001,040203,1005,0,0,8,3,0,0,54
10,001,040203,1006,0,0,8,5,1,0,38
10,001,040203,1007,0,0,25,10,2,0,60
10,001,040203,1008,0,0,0,0,0,0,0
10,001,040203,1009,0,0,0,0,0,0,0
10,001,040203,1010,0,0,0,0,0,0,0
10,001,040203,1011,0,0,0,0,0,0,6
10,001,040203,1012,0,0,17,8,0,0,1
10,001,040203,1013,1,0,8,8,0,0,21
10,001,040203,1014,0,0,0,0,0,0,23
10,001,040203,1015,0,3,248,16,11,0,41
10,001,040203,1016,8,1,313,16,48,0,141
10,001,040203,1017,1,0,238,21,21,2,105
10,001,040203,1018,0,0,22,9,0,0,25
10,001,040203,1019,0,0,0,0,0,0,0
10,001,040203,1020,0,0,30,6,0,0,30
10,001,040203,1021,0,0,40,5,6,0,3
10,001,040203,1022,0,0,0,0,0,0,0
10,001,040203,1023,0,0,0,0,0,0,0
10,001,040203,1024,0,0,0,0,0,0,0
10,001,040203,1025,0,0,0,0,0,0,0
10,001,040203,1026,0,0,0,0,0,0,0
10,001,040203,1027,0,0,0,0,0,0,0
10,001,040203,1028,0,0,0,0,0,0,12
10,001,040203,1029,0,0,0,0,0,0,0
10,001,040203,1030,0,0,0,0,0,0,0
10,001,040203,1031,0,0,0,0,0,0,0
10,001,040203,1032,0,0,0,0,0,0,0
10,001,040203,1033,0,0,0,0,0,0,0
10,001,040203,1034,0,0,0,0,0,0,0
10,001,040203,1035,0,0,0,0,0,0,0
10,001,040203,1036,0,0,0,0,0,0,0
10,001,040203,1037,0,0,0,0,0,0,0
10,001,040203,1038,0,0,0,0,0,0,0
10,001,040203,1039,0,0,0,0,0,0,0
10,001,040203,1040,0,0,0,0,0,0,0
10,001,040203,1041,0,0,0,0,0,0,0
10,001,040203,1042,0,0,1,5,1,0,6
10,001,040203,1043,0,0,0,0,0,0,0
10,001,040203,1044,0,0,0,0,0,0,0
10,001,040203,1045,0,0,0,0,0,0,1
10,001,040203,1046,0,0,0,0,0,0,0
10,001,040203,1047,0,0,0,0,0,0,0
10,001,040203,1048,0,0,0,0,0,0,0
10,001,040203,1049,0,0,0,0,0,0,0
10,001,040203,1050,0,0,30,7,2,0,66
10,001,040203,1051,0,0,35,5,3,0,38
10,001,040203,1052,1,0,30,8,2,0,71
10,001,040203,1053,0,0,1,0,0,0,5
10,001,040203,1054,0,0,6,0,0,0,21
10,001,040203,1055,0,0,0,0,0,0,2
10,001,040203,1056,0,0,0,0,0,0,0
10,001,040203,1057,0,0,0,0,0,0,14
10,001,040203,1058,0,0,0,0,0,0,0
10,001,040203,1059,1,0,1,0,0,0,63
10,001,040203,1060,0,0,0,0,0,0,0
10,001,040203,1061,0,0,0,0,0,0,0
10,001,040203,1062,0,0,8,3,3,0,47
10,001,040203,1063,0,0,2,2,0,0,41
10,001,040203,1064,0,1,2,0,1,0,57
10,001,040203,1065,5,0,0,0,0,0,47
10,001,040203,1066,0,1,7,0,1,0,50
10,001,040203,1067,0,0,0,0,0,0,0
10,001,040203,1068,0,0,0,0,0,0,0
10,001,040203,1069,0,0,0,0,0,0,0
10,001,040203,1070,5,0,25,3,4,0,30
10,001,040203,1071,0,0,2,0,0,0,5
10,001,040203,1072,0,0,5,0,0,0,6
10,001,040203,1073,0,0,9,0,0,0,9
10,001,040203,1074,4,0,109,18,11,3,192
10,001,040203,1075,0,0,4,0,1,0,18
10,001,040203,1076,0,0,7,0,3,0,7
10,001,040203,1077,0,0,0,0,0,0,0
10,001,040203,1078,0,0,0,0,0,0,0
10,001,040203,1079,0,0,3,0,0,0,34
10,001,040203,1080,0,0,5,0,0,0,16
10,001,040203,1081,0,0,0,0,0,0,18
10,001,040203,1082,0,0,3,0,0,0,0
10,001,040203,1083,0,0,0,0,0,0,14
10,001,040203,1084,0,0,22,0,0,0,23
10,001,040203,1085,0,0,0,0,0,0,0
10,001,040203,1086,0,0,0,0,1,0,2
10,001,040203,1087,0,0,0,0,0,0,0
10,001,040203,1088,0,0,0,0,0,0,0
10,001,040203,1089,0,0,0,0,0,0,0
10,001,040203,1090,0,0,20,0,0,0,5
10,001,040203,2000,0,0,0,0,0,0,0
10,001,040203,2001,0,0,0,0,0,0,16
10,001,040203,2002,0,0,1,2,0,0,7
10,001,040203,2003,0,0,5,0,0,0,35
10,001,040203,2004,0,0,2,0,0,0,0
10,001,040203,2005,0,0,0,0,0,0,0
10,001,040203,2006,0,0,0,0,0,0,34
10,001,040203,2007,0,0,0,0,0,0,0
10,001,040203,2008,2,0,4,1,6,0,36
10,001,040203,2009,0,0,0,1,0,0,20
10,001,040203,2010,0,0,0,3,0,0,28
10,001,040203,2011,0,1,0,2,2,0,94
10,001,040203,2012,9,1,18,7,2,0,77
10,001,040203,2013,0,0,0,0,0,0,9
10,001,040203,2014,0,0,0,0,0,0,0
10,001,040203,2015,0,0,0,7,0,0,5
10,001,040203,2016,0,0,0,0,0,3,12
10,001,040203,2017,0,0,0,1,1,0,8
10,001,040203,2018,5,1,11,4,0,0,51
10,001,040203,2019,3,3,11,1,1,0,26
10,001,040203,2020,6,0,9,2,6,0,93
10,001,040203,2021,0,0,0,0,0,0,0
10,001,040203,2022,6,0,23,1,0,0,56
10,001,040203,2023,0,0,0,0,0,0,0
10,001,040203,2024,0,0,0,0,0,0,0
10,001,040203,2025,0,0,0,0,0,0,0
10,001,040203,2026,0,0,0,0,0,0,0
10,001,040203,2027,0,0,0,0,0,0,0
10,001,040203,2028,0,0,7,0,0,0,32
10,001,040203,2029,0,0,0,0,0,0,0
10,001,040203,2030,0,0,1,0,0,0,1
10,001,040203,2031,0,0,5,4,2,0,101
10,001,040203,2032,0,2,1,3,0,2,49
10,001,040203,2033,0,0,3,3,0,0,16
10,001,040203,2034,0,0,0,0,0,0,6
10,001,040203,2035,3,0,0,0,2,0,90
10,001,040203,2036,0,0,4,0,0,0,46
10,001,040203,2037,0,0,0,0,0,0,0
10,001,040203,2038,0,0,0,6,2,0,0
10,001,040203,2039,0,0,0,0,0,0,11
10,001,040203,2040,0,0,0,0,0,0,0
10,001,040203,2041,2,0,0,0,0,0,11
10,001,040203,2042,1,0,7,3,0,0,64
10,001,040203,2043,0,0,0,1,0,0,49
10,001,040203,2044,8,0,10,4,6,0,103
10,001,040203,2045,0,0,0,0,0,0,0
10,001,040203,2046,0,0,0,0,0,0,0
10,001,040203,2047,0,0,0,0,0,0,0
10,001,040203,2048,0,0,0,0,0,0,0
10,001,040203,2049,0,0,0,0,0,0,0
10,001,040203,2050,0,0,0,0,0,0,0
10,001,040203,2051,0,0,0,0,0,0,15
10,001,040501,1000,0,0,0,0,0,0,0
10,001,040501,1001,0,0,0,0,0,0,0
10,001,040501,1002,0,0,0,0,0,0,0
10,001,040501,1003,0,0,0,0,0,0,4
10,001,040501,1004,0,0,0,0,0,0,0
10,001,040501,1005,0,0,0,0,0,0,2
10,001,040501,1006,0,0,0,0,0,0,0
10,001,040501,1007,2,2,12,7,0,0,61
10,001,040501,1008,0,6,7,12,1,0,23
10,001,040501,1009,12,8,56,11,8,0,300
10,001,040501,1010,0,0,0,0,0,0,3
10,001,040501,1011,0,0,4,0,0,0,17
10,001,040501,1012,0,0,0,0,0,0,0
10,001,040501,1013,0,0,0,0,0,0,0
10,001,040501,1014,0,0,5,6,3,0,18
10,001,040501,1015,0,0,0,0,0,0,2
10,001,040501,1016,0,0,0,0,0,0,0
10,001,040501,1017,0,0,8,0,0,0,9
10,001,040501,1018,0,0,0,0,0,0,0
10,001,040501,1019,0,0,0,0,0,0,0
10,001,040501,1020,0,0,18,0,0,3,113
10,001,040501,1021,1,0,4,0,1,0,61
10,001,040501,1022,0,0,3,0,0,0,19
10,001,040501,1023,2,0,1,0,1,0,5
10,001,040501,1024,0,0,3,0,0,0,14
10,001,040501,1025,0,0,4,0,0,0,8
10,001,040501,1026,1,0,6,6,0,3,45
10,001,040501,1027,0,0,0,0,0,0,0
10,001,040501,1028,0,0,0,0,0,0,0
10,001,040501,1029,0,0,0,0,0,0,0
10,001,040501,1030,0,2,0,0,0,0,0
10,001,040501,1031,3,6,43,11,4,0,74
10,001,040501,1032,1,0,23,1,0,0,37
10,001,040501,1033,5,0,22,1,0,0,38
10,001,040501,1034,0,0,0,0,2,0,20
10,001,040501,1035,2,0,11,0,0,0,32
10,001,040501,1036,0,0,2,0,0,0,27
10,001,040501,1037,0,0,0,0,0,0,0
10,001,040501,1038,0,0,0,0,0,0,0
10,001,040501,1039,0,0,0,0,0,0,0
10,001,040501,1040,0,0,0,0,0,0,0
10,001,040501,1041,0,0,0,0,0,0,0
10,001,040501,1042,0,0,0,0,0,0,0
10,001,040501,1043,0,0,0,0,0,0,0
10,001,040501,1044,0,4,18,11,7,0,110
10,001,040501,1045,0,0,0,0,0,0,0
10,001,040501,1046,0,0,0,0,0,0,0
10,001,040501,1047,4,1,17,17,3,0,26
10,001,040501,1048,0,0,0,0,0,0,2
10,001,040501,1049,0,0,22,17,12,1,28
10,001,040501,1050,0,0,0,0,0,0,0
10,001,040501,1051,3,1,91,34,16,2,164
10,001,040501,1052,0,0,0,0,0,0,0
10,001,040501,1053,0,0,0,0,1,0,6
10,001,040501,1054,0,0,0,0,0,0,0
10,001,040501,1055,0,0,0,0,0,0,0
10,001,040501,1056,0,0,0,0,0,0,0
10,001,040501,1057,0,0,0,0,0,0,0
10,001,040501,1058,0,0,0,0,0,0,0
10,001,040501,1059,0,0,0,0,0,0,0
10,001,040501,1060,0,0,0,0,0,0,0
10,001,040501,1061,0,0,0,0,2,0,6
10,001,040501,1062,0,1,20,0,0,0,17
10,001,040501,1063,0,1,20,38,6,2,46
10,001,040501,1064,0,0,0,0,0,0,0
10,001,040501,1065,0,2,29,22,8,0,34
10,001,040501,1066,0,0,10,0,0,0,11
10,001,040501,1067,0,0,0,0,0,0,0
10,001,040501,1068,0,0,0,0,0,0,0
10,001,040501,1069,0,0,0,0,0,0,0
10,001,040501,1070,0,0,3,0,1,0,0
10,001,040501,1071,0,0,0,0,0,0,8
10,001,040501,1072,0,0,1,2,0,0,13
10,001,040501,1073,0,0,14,0,13,0,29
10,001,040501,1074,0,0,0,0,0,0,0
10,001,040501,1075,1,4,19,4,0,0,46
10,001,040501,1076,0,0,0,0,0,0,0
10,001,040501,1077,0,0,0,0,0,0,0
10,001,040501,1078,0,0,0,0,0,0,0
10,001,040501,1079,0,0,0,0,0,0,0
10,001,040501,1080,0,0,0,0,0,0,0
10,001,040501,2000,0,0,0,0,0,0,0
10,001,040501,2001,0,0,0,0,0,0,0
10,001,040501,2002,0,0,0,0,0,0,0
10,001,040501,2003,0,0,0,0,0,0,0
10,001,040501,2004,0,0,0,0,0,0,0
10,001,040501,2005,9,0,153,16,26,3,27
10,001,040501,2006,0,0,0,0,0,0,0
10,001,040501,2007,7,0,58,7,7,0,29
10,001,040501,2008,0,0,0,0,0,0,0
10,001,040501,2009,0,0,0,0,0,0,0
10,001,040501,2010,0,0,0,0,0,0,0
10,001,040501,2011,0,0,0,0,0,0,0
10,001,040501,2012,14,0,68,7,2,0,31
10,001,040501,2013,11,0,47,6,4,1,29
10,001,040501,2014,16,2,133,24,17,0,109
10,001,040501,2015,2,0,31,7,6,9,29
10,001,040501,2016,2,1,66,20,2,0,44
10,001,040501,2017,3,2,67,7,6,0,41
10,001,040501,2018,24,1,60,3,0,0,30
10,001,040501,2019,8,0,37,0,0,0,15
10,001,040501,2020,0,0,0,0,0,0,0
10,001,040501,2021,0,0,0,0,0,0,0
10,001,040501,2022,0,0,0,0,0,0,0
10,001,040501,2023,0,1,18,3,6,0,15
10,001,040501,2024,0,0,0,0,0,0,0
10,001,040501,2025,0,0,4,1,0,0,0
10,001,040501,2026,6,0,184,8,5,1,11
10,001,040501,2027,3,0,37,10,5,0,21
10,001,040501,2028,0,0,34,3,0,0,20
10,001,040501,2029,1,0,81,15,0,0,26
10,001,040501,2030,0,0,25,1,3,0,13
10,001,040501,2031,0,0,15,0,0,0,17
10,001,040501,2032,0,0,22,0,0,0,25
10,001,040501,2033,0,0,28,0,4,0,36
10,001,040501,2034,0,0,175,21,9,0,40
10,001,040501,2035,0,0,36,1,2,1,25
10,001,040501,2036,0,0,27,2,0,0,22
10,001,040501,2037,0,0,12,7,2,0,17
10,001,040501,2038,0,0,0,0,0,0,0
10,001,040501,2039,0,0,0,0,0,0,0
10,001,040501,2040,0,0,0,0,0,0,0
10,001,040501,2041,0,0,2,1,0,0,1
10,001,040501,2042,0,0,44,7,0,0,26
10,001,040502,1000,0,0,0,0,0,0,0
10,001,040502,1001,0,0,12,0,1,0,55
10,001,040502,1002,4,4,22,4,2,2,57
10,001,040502,1003,0,2,8,4,6,0,107
10,001,040502,1004,0,0,2,1,0,0,3
10,001,040502,1005,0,0,4,0,0,0,25
10,001,040502,1006,0,0,2,0,0,0,1
10,001,040502,1007,0,0,0,0,0,0,0
10,001,040502,1008,0,0,0,0,0,0,0
10,001,040502,1009,0,0,0,0,0,0,0
10,001,040502,1010,0,0,0,0,0,0,0
10,001,040502,1011,0,0,4,3,1,0,7
10,001,040502,1012,0,0,0,0,0,0,0
10,001,040502,1013,0,0,0,0,0,0,6
10,001,040502,1014,0,0,0,0,0,0,0
10,001,040502,1015,0,0,0,0,0,0,0
10,001,040502,1016,0,0,0,0,0,0,0
10,001,040502,1017,0,0,0,0,0,0,0
10,001,040502,1018,0,0,0,0,0,0,0
10,001,040502,1019,0,1,2,0,2,0,18
10,001,040502,1020,0,0,0,0,0,0,0
10,001,040502,1021,0,0,0,0,0,0,2
10,001,040502,1022,2,0,0,0,0,0,5
10,001,040502,1023,0,0,0,0,0,0,0
10,001,040502,1024,0,0,5,0,0,0,0
10,001,040502,1025,1,2,7,12,2,0,141
10,001,040502,1026,3,0,10,5,2,0,54
10,001,040502,1027,0,0,6,2,0,0,30
10,001,040502,1028,3,1,0,0,1,1,39
10,001,040502,1029,0,0,0,0,0,0,0
10,001,040502,1030,0,0,0,0,0,0,5
10,001,040502,1031,0,0,0,0,0,0,0
10,001,040502,1032,0,0,0,0,0,0,0
10,001,040502,2000,0,0,8,0,0,0,13
10,001,040502,2001,5,5,26,11,5,0,108
10,001,040502,2002,1,0,0,0,0,0,17
10,001,040502,2003,0,0,11,0,0,0,10
10,001,040502,2004,0,0,0,0,0,0,3
10,001,040502,2005,0,0,0,1,0,0,17
10,001,040502,2006,0,0,52,14,8,0,168
10,001,040502,2007,0,0,0,0,0,0,0
10,001,040502,2008,0,0,1,0,1,0,13
10,001,040502,2009,0,0,0,0,0,0,12
10,001,040502,2010,2,0,6,1,5,0,11
10,001,040502,2011,0,0,9,0,0,0,13
10,001,040502,2012,0,0,1,0,1,0,18
10,001,040502,2013,0,0,0,0,0,0,0
10,001,040502,2014,0,0,7,0,0,0,18
10,001,040502,2015,0,0,17,0,1,0,12
10,001,040502,2016,0,0,0,0,1,0,6
10,001,040502,2017,0,0,0,0,0,0,12
10,001,040502,2018,1,2,227,33,12,0,91
10,001,040502,2019,0,0,6,1,0,0,24
10,001,040502,2020,0,0,0,0,0,0,2
10,001,040502,2021,0,0,0,0,0,0,27
10,001,040502,2022,0,0,0,0,0,0,27
10,001,040502,2023,0,0,0,0,0,0,13
10,001,040502,2024,0,0,0,0,0,0,11
10,001,040502,2025,0,0,10,1,0,1,59
10,001,040502,2026,0,0,0,0,0,0,0
10,001,040502,2027,0,0,1,0,0,0,10
10,001,040502,2028,0,0,10,4,0,0,13
10,001,040502,2029,0,0,0,0,0,0,9
10,001,040502,2030,0,0,0,2,0,0,1
10,001,040502,2031,0,1,9,0,3,0,4
10,001,040502,2032,0,0,0,0,0,0,0
10,001,040502,2033,0,0,0,0,0,0,0
10,001,040502,2034,0,0,0,0,0,0,0
10,001,040502,2035,0,0,0,0,0,0,2
10,001,040700,1000,1,2,17,1,7,1,97
10,001,040700,1001,0,0,0,0,0,0,0
10,001,040700,1002,16,0,74,12,8,5,493
10,001,040700,1003,2,0,0,1,0,0,15
10,001,040700,1004,0,0,0,0,0,0,0
10,001,040700,1005,0,0,0,0,0,0,0
10,001,040700,1006,0,0,0,0,0,0,0
10,001,040700,1007,0,0,19,0,2,0,48
10,001,040700,1008,31,7,108,16,7,0,242
10,001,040700,1009,4,0,9,1,0,0,31
10,001,040700,1010,9,0,14,5,6,0,17
10,001,040700,1011,14,0,5,1,2,0,13
10,001,040700,1012,0,0,10,0,3,0,47
10,001,040700,1013,5,0,22,0,1,0,73
10,001,040700,1014,7,0,12,1,4,0,152
10,001,040700,1015,0,0,3,5,0,0,18
10,001,040700,2000,6,4,678,47,31,1,376
10,001,040700,2001,1,0,19,4,3,0,28
10,001,040700,2002,3,1,140,10,15,0,82
10,001,040700,3000,0,0,0,0,0,0,0
10,001,040700,3001,8,0,12,0,0,0,0
10,001,040700,3002,19,3,158,17,18,0,258
10,001,040700,3003,0,0,0,0,0,0,0
10,001,040700,3004,0,5,7,0,1,0,26
10,001,040700,3005,0,0,0,0,0,0,0
10,001,040700,3006,0,0,0,0,0,0,0
10,001,040700,3007,12,4,36,8,9,0,56
10,001,040700,3008,0,1,8,2,5,0,30
10,001,040700,3009,14,4,46,20,17,0,181
10,001,040700,3010,0,0,28,0,0,0,55
10,001,040700,3011,0,0,6,4,0,0,21
10,001,040700,3012,0,0,0,0,0,0,0
10,001,040700,3013,8,0,56,8,10,1,123
10,001,040700,3014,0,0,0,0,0,0,3
10,001,040700,3015,0,0,0,0,0,0,0
10,001,040700,3016,0,0,0,0,0,0,1
10,001,040700,3017,0,1,8,1,1,0,8
10,001,040700,3018,0,0,19,2,9,2,13
10,001,040700,3019,0,0,30,4,4,0,23
10,001,040700,3020,0,0,12,2,3,0,14
10,001,040700,3021,1,0,5,2,2,0,10
10,001,040700,3022,6,2,14,0,0,0,33
10,001,040700,3023,0,0,0,0,0,0,0
10,001,040700,3024,1,0,14,4,1,0,9
10,001,040700,3025,0,0,13,4,1,0,6
10,001,040700,3026,0,0,0,0,0,0,0
10,001,040700,3027,2,0,21,2,1,0,30
10,001,040900,1000,0,0,0,0,0,0,3
10,001,040900,1001,1,0,0,1,0,1,9
10,001,040900,1002,1,0,9,3,0,0,22
10,001,040900,1003,2,0,4,0,0,0,5
10,001,040900,1004,33,1,149,13,13,0,254
10,001,040900,1005,1,0,3,0,1,0,13
10,001,040900,1006,0,0,0,0,1,0,0
10,001,040900,1007,0,0,0,0,0,0,0
10,001,040900,1008,0,0,0,0,0,0,6
10,001,040900,1009,0,0,2,1,0,0,18
10,001,040900,1010,0,0,0,0,0,0,0
10,001,040900,1011,1,2,17,12,5,1,120
10,001,040900,1012,0,0,0,0,0,0,0
10,001,040900,1013,1,0,1,0,0,0,9
10,001,040900,1014,0,0,0,0,0,0,9
10,001,040900,1015,0,0,0,3,0,0,15
10,001,040900,1016,0,0,0,1,3,0,21
10,001,040900,1017,0,0,0,0,0,0,9
10,001,040900,1018,0,0,0,0,0,0,13
10,001,040900,1019,1,0,5,1,3,0,44
10,001,040900,1020,0,0,0,0,0,0,0
10,001,040900,1021,0,0,0,0,0,0,0
10,001,040900,1022,0,0,0,0,0,0,0
10,001,040900,1023,1,0,2,0,2,0,13
10,001,040900,1024,0,0,0,0,0,0,15
10,001,040900,1025,1,0,0,0,0,0,30
10,001,040900,1026,0,0,0,0,0,0,0
10,001,040900,1027,0,0,0,0,0,0,0
10,001,040900,1028,0,0,0,0,0,0,2
10,001,040900,1029,0,0,0,0,0,0,24
10,001,040900,1030,0,0,0,1,0,0,9
10,001,040900,1031,0,0,0,0,0,0,11
10,001,040900,1032,0,0,5,3,0,0,8
10,001,040900,1033,0,0,0,0,0,0,30
10,001,040900,1034,0,0,2,0,0,0,2
